num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2059	2232.066574	50.274771	11.191169	-0.019867	11.578166
2061	2234.127162	50.129486	11.210261	-0.018498	11.979986
2063	2236.187235	50.088847	11.154958	-0.016980	11.414870
2065	2238.247667	49.908724	11.240382	-0.015934	11.836850
2067	2240.307771	49.952251	11.182477	-0.013800	11.690255
2069	2242.368495	49.885823	11.178464	-0.012825	11.453012
2071	2244.428849	49.753006	11.203398	-0.011094	11.051850
2073	2246.488687	49.596502	11.257537	-0.009948	11.263050
2075	2248.550063	49.550819	11.226892	-0.008300	10.984251
2077	2250.610257	49.511587	11.218907	-0.006374	12.077807
2079	2252.669562	49.424862	11.230207	-0.005209	10.666521
2081	2254.730530	49.364636	11.232894	-0.004151	10.887067
2083	2256.791389	49.358507	11.137922	-0.002322	11.045197
2085	2258.851209	49.247356	11.160604	-0.000891	11.093752
2087	2260.911457	49.200178	11.157949	0.000631	11.154869
2089	2262.972286	48.981562	11.219009	0.001649	10.918938
2091	2265.032006	49.498935	10.532114	0.000482	11.300708
2093	2267.092332	48.896792	11.190485	0.004524	10.852034
2095	2269.152857	49.368903	10.465260	0.003776	10.645871
2097	2271.213986	48.720290	11.186165	0.007676	10.739017
2099	2273.272771	48.655112	11.190674	0.008613	11.110536
2101	2275.334648	48.551497	11.196551	0.009833	10.531608
2103	2277.394596	48.444446	11.195653	0.011867	11.068979
2105	2279.454420	48.324843	11.220915	0.013127	10.492597
2107	2281.515527	48.393789	11.157665	0.014958	10.537815
2109	2283.575945	48.270679	11.197687	0.016103	10.526597
2111	2285.636092	48.108695	11.199753	0.017251	10.318285
2113	2287.696082	48.182362	11.132554	0.018776	10.780175
2115	2289.757261	48.012941	11.192612	0.020412	10.730503
2117	2291.817166	48.003150	11.169643	0.021843	10.190940
2119	2293.877565	47.875899	11.205669	0.023053	10.325301
2121	2295.938894	47.803047	11.200889	0.024487	10.405952
2123	2297.998991	47.765681	11.155604	0.025943	10.290527
2125	2300.058547	48.167549	10.527999	0.025763	9.963757
2127	2302.119272	47.616716	11.183899	0.029332	10.177664
2129	2304.179869	47.492506	11.207487	0.030323	10.273651
2131	2306.239283	47.396296	11.203760	0.031998	10.259044
2133	2308.300743	47.755217	10.634490	0.032167	10.536916
2135	2310.360440	47.327418	11.152029	0.034576	10.431106
2137	2312.420725	47.215266	11.169032	0.036272	10.385102
2139	2314.482024	47.135182	11.172603	0.037014	10.177751
2141	2316.542153	47.045163	11.165505	0.038717	10.311480
2143	2318.601882	46.953134	11.161846	0.040340	9.738418
2145	2320.662810	46.932112	11.140700	0.042026	10.092334
2147	2322.723872	46.812576	11.167313	0.042964	10.513119
2149	2324.783513	46.717892	11.168968	0.044362	10.085309
2151	2326.844147	46.650457	11.151449	0.046090	10.060332
2153	2328.904503	46.545067	11.165796	0.047173	9.618337
2155	2330.963572	46.561450	11.137558	0.048926	9.973786
2157	2333.024019	46.422403	11.156912	0.049942	9.637745
2159	2335.085431	46.467427	11.120738	0.051917	9.710520
2161	2337.145821	46.260320	11.161214	0.052963	9.902672
2163	2339.205898	46.223447	11.125217	0.054572	9.460087
2165	2341.266186	46.136912	11.155627	0.055355	9.787457
2167	2343.326342	46.104365	11.112317	0.057415	9.508839
2169	2345.386356	46.016848	11.121332	0.059111	9.830190
2171	2347.447770	45.939746	11.118305	0.060194	9.442799
2173	2349.506412	45.938610	11.078034	0.061957	9.477223
2175	2351.567203	45.762861	11.120845	0.062758	9.269655
2177	2353.627191	45.741517	11.113642	0.064738	9.355933
2179	2355.687443	45.674536	11.111936	0.065678	9.668712
2181	2357.748028	45.577883	11.101875	0.067107	9.173948
2183	2359.808373	45.535162	11.083465	0.069214	9.645670
2185	2361.869066	45.506837	11.075391	0.070403	9.290296
2187	2363.929229	45.314194	11.090392	0.071075	9.168186
2189	2365.989957	45.280914	11.090675	0.072540	9.616605
2191	2368.048361	45.272575	11.064409	0.074312	9.370082
2193	2370.109544	45.121355	11.079935	0.075406	9.350978
2195	2372.169407	45.118188	11.063342	0.077143	9.170761
2197	2374.229946	45.022929	11.065980	0.078331	9.184191
2199	2376.290557	44.869435	11.077558	0.079397	9.449615
2201	2378.350747	44.862105	11.035582	0.081084	9.087589
2203	2380.410596	44.772905	11.046081	0.082033	9.015405
2205	2382.471714	44.685624	11.051737	0.082980	8.992646
2207	2384.531903	44.588199	11.043256	0.084451	8.944882
2209	2386.592015	44.551287	11.017521	0.086448	8.865759
2211	2388.652593	44.481352	11.025086	0.087463	8.900922
2213	2390.712291	44.420303	11.002853	0.088887	8.910069
2215	2392.773410	44.367131	11.014692	0.090312	8.998905
2217	2394.834633	44.264021	10.994471	0.091537	8.918529
2219	2396.893396	44.282246	10.993885	0.093278	8.811563
2221	2398.954251	44.057017	10.988415	0.094224	8.781570
2223	2401.014920	44.098766	10.967765	0.096449	8.446694
2225	2403.075561	44.000592	10.983014	0.097091	8.746939
2227	2405.135751	43.899763	10.970334	0.098395	8.612439
2229	2407.196355	43.811347	10.964130	0.099857	8.799271
2231	2409.256592	43.808650	10.950304	0.101510	8.508498
2233	2411.316345	43.657078	10.959317	0.102436	8.537964
2235	2413.377376	43.646444	10.954278	0.103671	8.396605
2237	2415.436931	43.575488	10.945281	0.105259	8.768778
2239	2417.497791	43.443620	10.943389	0.105967	8.690077
2241	2419.558028	43.340674	10.940252	0.107987	8.649009
2243	2421.617502	43.374658	10.918265	0.109053	8.914650
2245	2423.678945	43.302954	10.907019	0.110857	8.350208
2247	2425.739417	43.146306	10.922013	0.112263	8.349434
2249	2427.799431	43.140558	10.912863	0.113399	8.548205
2251	2429.859830	43.097620	10.893051	0.115348	8.502004
2253	2431.920721	43.001962	10.887003	0.115962	8.352035
2255	2433.980870	43.012348	10.852837	0.117887	8.293902
2257	2436.040676	42.873787	10.857513	0.118957	8.608341
2259	2438.101486	42.902903	10.830943	0.120428	8.425103
2261	2440.160778	42.657417	10.875532	0.121132	8.475120
2263	2442.221856	42.690542	10.851571	0.122457	8.663214
2265	2444.280698	42.554092	10.853474	0.123959	8.509284
2267	2446.342241	42.543448	10.829049	0.125301	8.065633
2269	2448.401851	42.489358	10.844145	0.126419	7.967327
2271	2450.462675	42.400503	10.835348	0.127619	7.969887
2273	2452.521718	42.355672	10.816990	0.129137	7.772525
2275	2454.582812	42.265766	10.806905	0.129971	7.989990
2277	2456.643377	42.220772	10.805076	0.132261	8.027292
2279	2458.703073	42.165941	10.770204	0.133257	8.023999
2281	2460.763965	42.091129	10.783817	0.134703	8.036057
2283	2462.823085	41.977307	10.771600	0.136087	8.021685
2285	2464.883571	41.938299	10.766031	0.136830	7.657159
2287	2466.943100	41.871188	10.778939	0.137768	7.965248
2289	2469.002998	41.873393	10.749631	0.139707	7.943585
2291	2471.065374	41.707916	10.760680	0.140825	7.579454
2293	2473.125044	41.669776	10.753659	0.141672	7.723398
2295	2475.185716	41.640959	10.724079	0.143562	7.610644
2297	2477.246057	41.463368	10.740777	0.144767	7.932305
2299	2479.306011	41.536215	10.712422	0.146429	7.967243
2301	2481.365589	41.409815	10.703403	0.147239	7.995471
2303	2483.426167	41.321693	10.696947	0.148478	7.606613
2305	2485.485414	41.327448	10.686628	0.149532	7.753281
2307	2487.547579	41.181321	10.688416	0.150474	7.618333
2309	2489.607488	41.159107	10.663444	0.152167	7.625525
2311	2491.668178	41.085289	10.661336	0.153034	7.475247
2313	2493.728900	41.084514	10.628743	0.155202	7.438061
2315	2495.787123	41.026041	10.616297	0.156231	7.633019
2317	2497.848555	40.906508	10.623570	0.157614	7.272073
2319	2499.908211	40.793236	10.635492	0.158703	7.603003
2321	2501.969227	40.799013	10.602698	0.159961	7.380747
2323	2504.029856	40.734768	10.598553	0.161149	7.224073
