crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	17.783930	1766	0.000000
281474976710655.000000	17.425869	1767	0.000000
281474976710655.000000	17.808231	1768	0.000000
281474976710655.000000	17.785624	1769	0.000000
281474976710655.000000	17.595978	1770	0.000000
281474976710655.000000	17.906096	1771	0.000000
281474976710655.000000	17.697371	1772	0.000000
281474976710655.000000	18.113588	1773	0.000000
281474976710655.000000	17.450972	1774	0.000000
281474976710655.000000	18.063686	1775	0.000000
281474976710655.000000	17.898993	1776	0.000000
281474976710655.000000	17.751612	1777	0.000000
281474976710655.000000	16.656870	1778	0.000000
281474976710655.000000	17.871159	1779	0.000000
281474976710655.000000	17.586378	1780	0.000000
281474976710655.000000	17.718491	1781	0.000000
281474976710655.000000	17.158516	1782	0.000000
281474976710655.000000	17.704540	1783	0.000000
281474976710655.000000	17.499590	1784	0.000000
281474976710655.000000	17.345488	1785	0.000000
281474976710655.000000	17.046453	1786	0.000000
281474976710655.000000	17.505953	1787	0.000000
281474976710655.000000	16.822407	1788	0.000000
281474976710655.000000	17.788452	1789	0.000000
281474976710655.000000	17.199640	1790	0.000000
281474976710655.000000	16.778276	1791	0.000000
281474976710655.000000	17.118429	1792	0.000000
281474976710655.000000	17.843281	1793	0.000000
281474976710655.000000	17.046703	1794	0.000000
281474976710655.000000	17.282841	1795	0.000000
281474976710655.000000	17.608128	1796	0.000000
281474976710655.000000	17.256052	1797	0.000000
281474976710655.000000	16.557453	1798	0.000000
281474976710655.000000	16.941921	1799	0.000000
281474976710655.000000	17.129013	1800	0.000000
281474976710655.000000	17.153437	1801	0.000000
281474976710655.000000	16.901794	1802	0.000000
281474976710655.000000	17.660633	1803	0.000000
281474976710655.000000	16.604374	1804	0.000000
281474976710655.000000	16.682663	1805	0.000000
281474976710655.000000	16.648390	1806	0.000000
281474976710655.000000	17.076286	1807	0.000000
281474976710655.000000	16.531982	1808	0.000000
281474976710655.000000	17.199043	1809	0.000000
281474976710655.000000	17.169781	1810	0.000000
281474976710655.000000	16.834885	1811	0.000000
281474976710655.000000	16.211794	1812	0.000000
281474976710655.000000	17.223158	1813	0.000000
281474976710655.000000	16.583405	1814	0.000000
281474976710655.000000	16.972792	1815	0.000000
281474976710655.000000	16.603127	1816	0.000000
281474976710655.000000	16.784252	1817	0.000000
281474976710655.000000	16.545193	1818	0.000000
281474976710655.000000	16.763245	1819	0.000000
281474976710655.000000	16.618427	1820	0.000000
281474976710655.000000	16.893702	1821	0.000000
281474976710655.000000	16.182161	1822	0.000000
281474976710655.000000	16.263121	1823	0.000000
281474976710655.000000	16.299177	1824	0.000000
281474976710655.000000	16.426207	1825	0.000000
281474976710655.000000	15.874571	1826	0.000000
281474976710655.000000	16.724445	1827	0.000000
281474976710655.000000	16.578707	1828	0.000000
281474976710655.000000	16.551138	1829	0.000000
281474976710655.000000	15.774291	1830	0.000000
281474976710655.000000	16.995617	1831	0.000000
281474976710655.000000	15.905453	1832	0.000000
281474976710655.000000	16.427971	1833	0.000000
281474976710655.000000	16.069851	1834	0.000000
281474976710655.000000	16.178751	1835	0.000000
281474976710655.000000	16.451862	1836	0.000000
281474976710655.000000	16.399899	1837	0.000000
281474976710655.000000	15.687704	1838	0.000000
281474976710655.000000	16.159388	1839	0.000000
281474976710655.000000	15.611433	1840	0.000000
281474976710655.000000	16.015657	1841	0.000000
281474976710655.000000	16.281155	1842	0.000000
281474976710655.000000	16.228861	1843	0.000000
281474976710655.000000	15.369250	1844	0.000000
281474976710655.000000	16.188662	1845	0.000000
281474976710655.000000	16.369680	1846	0.000000
281474976710655.000000	15.488582	1847	0.000000
281474976710655.000000	15.900614	1848	0.000000
281474976710655.000000	15.798372	1849	0.000000
281474976710655.000000	15.628356	1850	0.000000
281474976710655.000000	15.722576	1851	0.000000
281474976710655.000000	15.892094	1852	0.000000
281474976710655.000000	15.685913	1853	0.000000
281474976710655.000000	15.981307	1854	0.000000
281474976710655.000000	15.976814	1855	0.000000
281474976710655.000000	15.472027	1856	0.000000
281474976710655.000000	15.734392	1857	0.000000
281474976710655.000000	15.629881	1858	0.000000
281474976710655.000000	15.758717	1859	0.000000
281474976710655.000000	15.738241	1860	0.000000
281474976710655.000000	15.715461	1861	0.000000
281474976710655.000000	15.806336	1862	0.000000
281474976710655.000000	16.050676	1863	0.000000
281474976710655.000000	15.347481	1864	0.000000
281474976710655.000000	15.594625	1865	0.000000
281474976710655.000000	15.493604	1866	0.000000
281474976710655.000000	15.256764	1867	0.000000
281474976710655.000000	15.124413	1868	0.000000
281474976710655.000000	15.706715	1869	0.000000
281474976710655.000000	15.435647	1870	0.000000
281474976710655.000000	14.846223	1871	0.000000
281474976710655.000000	15.488654	1872	0.000000
281474976710655.000000	14.891135	1873	0.000000
281474976710655.000000	14.858226	1874	0.000000
281474976710655.000000	15.408315	1875	0.000000
281474976710655.000000	15.405394	1876	0.000000
281474976710655.000000	15.129499	1877	0.000000
281474976710655.000000	14.858498	1878	0.000000
281474976710655.000000	14.902742	1879	0.000000
281474976710655.000000	14.955578	1880	0.000000
281474976710655.000000	15.040990	1881	0.000000
281474976710655.000000	15.091932	1882	0.000000
281474976710655.000000	14.977825	1883	0.000000
281474976710655.000000	14.932531	1884	0.000000
281474976710655.000000	15.063923	1885	0.000000
281474976710655.000000	15.395285	1886	0.000000
281474976710655.000000	15.332554	1887	0.000000
281474976710655.000000	14.919377	1888	0.000000
281474976710655.000000	14.785590	1889	0.000000
281474976710655.000000	15.080578	1890	0.000000
281474976710655.000000	14.975732	1891	0.000000
281474976710655.000000	14.995875	1892	0.000000
281474976710655.000000	15.050100	1893	0.000000
281474976710655.000000	14.731788	1894	0.000000
281474976710655.000000	14.832867	1895	0.000000
281474976710655.000000	14.788492	1896	0.000000
281474976710655.000000	14.826365	1897	0.000000
281474976710655.000000	14.767503	1898	0.000000
281474976710655.000000	14.599433	1899	0.000000
281474976710655.000000	14.450480	1900	0.000000
281474976710655.000000	14.213042	1901	0.000000
281474976710655.000000	15.256953	1902	0.000000
281474976710655.000000	14.394569	1903	0.000000
281474976710655.000000	14.755331	1904	0.000000
281474976710655.000000	14.647226	1905	0.000000
281474976710655.000000	14.407043	1906	0.000000
281474976710655.000000	14.254745	1907	0.000000
281474976710655.000000	14.300566	1908	0.000000
281474976710655.000000	14.378548	1909	0.000000
281474976710655.000000	14.862145	1910	0.000000
281474976710655.000000	14.374611	1911	0.000000
281474976710655.000000	14.587847	1912	0.000000
281474976710655.000000	14.340551	1913	0.000000
281474976710655.000000	14.347821	1914	0.000000
281474976710655.000000	14.499703	1915	0.000000
281474976710655.000000	14.297729	1916	0.000000
281474976710655.000000	13.968054	1917	0.000000
281474976710655.000000	14.266400	1918	0.000000
281474976710655.000000	14.649650	1919	0.000000
281474976710655.000000	14.122818	1920	0.000000
281474976710655.000000	14.146338	1921	0.000000
281474976710655.000000	14.114886	1922	0.000000
281474976710655.000000	14.445044	1923	0.000000
281474976710655.000000	14.061505	1924	0.000000
281474976710655.000000	14.310836	1925	0.000000
281474976710655.000000	14.000596	1926	0.000000
281474976710655.000000	14.392482	1927	0.000000
281474976710655.000000	14.106746	1928	0.000000
281474976710655.000000	13.826484	1929	0.000000
281474976710655.000000	14.277038	1930	0.000000
281474976710655.000000	13.616854	1931	0.000000
281474976710655.000000	13.738231	1932	0.000000
281474976710655.000000	13.931949	1933	0.000000
281474976710655.000000	13.817732	1934	0.000000
281474976710655.000000	13.763262	1935	0.000000
281474976710655.000000	13.900822	1936	0.000000
281474976710655.000000	13.756291	1937	0.000000
281474976710655.000000	13.928189	1938	0.000000
281474976710655.000000	13.669776	1939	0.000000
281474976710655.000000	14.044524	1940	0.000000
281474976710655.000000	13.867825	1941	0.000000
281474976710655.000000	13.773812	1942	0.000000
281474976710655.000000	13.418481	1943	0.000000
281474976710655.000000	13.514797	1944	0.000000
281474976710655.000000	14.048466	1945	0.000000
281474976710655.000000	13.394171	1946	0.000000
281474976710655.000000	13.472840	1947	0.000000
281474976710655.000000	13.858056	1948	0.000000
281474976710655.000000	13.795245	1949	0.000000
281474976710655.000000	13.762012	1950	0.000000
281474976710655.000000	13.716528	1951	0.000000
281474976710655.000000	14.043705	1952	0.000000
281474976710655.000000	13.586487	1953	0.000000
281474976710655.000000	13.330469	1954	0.000000
281474976710655.000000	13.946171	1955	0.000000
281474976710655.000000	13.623818	1956	0.000000
281474976710655.000000	13.241521	1957	0.000000
281474976710655.000000	13.605165	1958	0.000000
281474976710655.000000	13.657796	1959	0.000000
281474976710655.000000	13.619449	1960	0.000000
281474976710655.000000	13.291180	1961	0.000000
281474976710655.000000	13.655058	1962	0.000000
281474976710655.000000	13.491323	1963	0.000000
281474976710655.000000	13.024332	1964	0.000000
281474976710655.000000	13.314461	1965	0.000000
281474976710655.000000	13.304158	1966	0.000000
281474976710655.000000	13.382206	1967	0.000000
281474976710655.000000	13.081369	1968	0.000000
281474976710655.000000	13.447601	1969	0.000000
281474976710655.000000	12.914444	1970	0.000000
281474976710655.000000	13.149674	1971	0.000000
281474976710655.000000	13.206159	1972	0.000000
281474976710655.000000	12.889907	1973	0.000000
281474976710655.000000	13.191175	1974	0.000000
281474976710655.000000	13.334183	1975	0.000000
281474976710655.000000	13.217195	1976	0.000000
281474976710655.000000	13.093192	1977	0.000000
281474976710655.000000	13.095466	1978	0.000000
281474976710655.000000	13.283390	1979	0.000000
281474976710655.000000	13.109608	1980	0.000000
281474976710655.000000	12.825308	1981	0.000000
281474976710655.000000	12.677975	1982	0.000000
281474976710655.000000	13.018464	1983	0.000000
281474976710655.000000	13.126532	1984	0.000000
281474976710655.000000	12.334552	1985	0.000000
281474976710655.000000	12.860518	1986	0.000000
281474976710655.000000	12.679476	1987	0.000000
281474976710655.000000	12.880289	1988	0.000000
281474976710655.000000	13.011130	1989	0.000000
281474976710655.000000	12.599550	1990	0.000000
281474976710655.000000	12.605642	1991	0.000000
281474976710655.000000	12.955510	1992	0.000000
281474976710655.000000	12.788646	1993	0.000000
281474976710655.000000	12.577078	1994	0.000000
281474976710655.000000	13.093431	1995	0.000000
281474976710655.000000	12.888810	1996	0.000000
281474976710655.000000	12.749381	1997	0.000000
281474976710655.000000	12.911143	1998	0.000000
281474976710655.000000	12.593666	1999	0.000000
281474976710655.000000	12.346953	2000	0.000000
281474976710655.000000	12.988609	2001	0.000000
281474976710655.000000	12.397183	2002	0.000000
281474976710655.000000	12.711833	2003	0.000000
281474976710655.000000	12.501551	2004	0.000000
281474976710655.000000	12.431899	2005	0.000000
281474976710655.000000	12.522882	2006	0.000000
281474976710655.000000	12.749780	2007	0.000000
281474976710655.000000	12.245214	2008	0.000000
281474976710655.000000	12.146847	2009	0.000000
281474976710655.000000	12.493565	2010	0.000000
281474976710655.000000	12.367766	2011	0.000000
281474976710655.000000	12.707681	2012	0.000000
281474976710655.000000	12.385847	2013	0.000000
281474976710655.000000	12.460279	2014	0.000000
281474976710655.000000	12.260093	2015	0.000000
281474976710655.000000	12.512362	2016	0.000000
281474976710655.000000	12.245218	2017	0.000000
281474976710655.000000	12.200679	2018	0.000000
281474976710655.000000	12.495916	2019	0.000000
281474976710655.000000	12.254938	2020	0.000000
281474976710655.000000	12.162781	2021	0.000000
281474976710655.000000	12.217549	2022	0.000000
281474976710655.000000	12.048376	2023	0.000000
281474976710655.000000	12.213382	2024	0.000000
281474976710655.000000	12.100499	2025	0.000000
281474976710655.000000	12.495374	2026	0.000000
281474976710655.000000	12.046900	2027	0.000000
281474976710655.000000	11.895112	2028	0.000000
281474976710655.000000	11.901724	2029	0.000000
281474976710655.000000	12.458215	2030	0.000000
281474976710655.000000	11.848649	2031	0.000000
281474976710655.000000	12.169769	2032	0.000000
281474976710655.000000	11.790759	2033	0.000000
281474976710655.000000	11.961428	2034	0.000000
281474976710655.000000	11.876567	2035	0.000000
281474976710655.000000	11.716974	2036	0.000000
281474976710655.000000	12.017449	2037	0.000000
281474976710655.000000	11.850945	2038	0.000000
281474976710655.000000	11.839529	2039	0.000000
281474976710655.000000	11.634002	2040	0.000000
281474976710655.000000	11.601051	2041	0.000000
281474976710655.000000	12.119337	2042	0.000000
281474976710655.000000	11.862690	2043	0.000000
281474976710655.000000	11.702467	2044	0.000000
281474976710655.000000	11.598992	2045	0.000000
281474976710655.000000	11.831055	2046	0.000000
281474976710655.000000	11.858785	2047	0.000000
281474976710655.000000	11.788980	2048	0.000000
281474976710655.000000	11.677856	2049	0.000000
281474976710655.000000	11.847606	2050	0.000000
281474976710655.000000	11.798656	2051	0.000000
281474976710655.000000	11.540538	2052	0.000000
281474976710655.000000	11.464611	2053	0.000000
281474976710655.000000	11.806834	2054	0.000000
281474976710655.000000	11.579371	2055	0.000000
281474976710655.000000	11.634313	2056	0.000000
281474976710655.000000	11.609406	2057	0.000000
281474976710655.000000	11.677604	2058	0.000000
281474976710655.000000	11.328352	2059	0.000000
281474976710655.000000	11.678878	2060	0.000000
281474976710655.000000	11.460416	2061	0.000000
281474976710655.000000	11.313536	2062	0.000000
281474976710655.000000	11.528492	2063	0.000000
281474976710655.000000	11.665395	2064	0.000000
281474976710655.000000	11.364440	2065	0.000000
281474976710655.000000	11.540689	2066	0.000000
281474976710655.000000	11.103196	2067	0.000000
281474976710655.000000	11.358411	2068	0.000000
281474976710655.000000	11.405165	2069	0.000000
281474976710655.000000	11.106995	2070	0.000000
281474976710655.000000	11.437995	2071	0.000000
281474976710655.000000	11.198697	2072	0.000000
281474976710655.000000	11.009421	2073	0.000000
281474976710655.000000	11.278077	2074	0.000000
281474976710655.000000	11.259734	2075	0.000000
281474976710655.000000	11.459196	2076	0.000000
281474976710655.000000	10.960284	2077	0.000000
281474976710655.000000	11.231232	2078	0.000000
281474976710655.000000	11.355237	2079	0.000000
281474976710655.000000	11.004201	2080	0.000000
281474976710655.000000	11.154601	2081	0.000000
281474976710655.000000	10.899755	2082	0.000000
281474976710655.000000	11.090975	2083	0.000000
281474976710655.000000	11.055312	2084	0.000000
281474976710655.000000	11.303982	2085	0.000000
281474976710655.000000	11.040991	2086	0.000000
281474976710655.000000	10.838384	2087	0.000000
281474976710655.000000	10.771678	2088	0.000000
281474976710655.000000	10.996202	2089	0.000000
281474976710655.000000	11.104604	2090	0.000000
281474976710655.000000	10.907171	2091	0.000000
281474976710655.000000	10.902625	2092	0.000000
281474976710655.000000	10.657481	2093	0.000000
281474976710655.000000	10.870359	2094	0.000000
281474976710655.000000	10.901928	2095	0.000000
281474976710655.000000	10.793923	2096	0.000000
281474976710655.000000	10.628417	2097	0.000000
281474976710655.000000	10.960386	2098	0.000000
281474976710655.000000	10.631413	2099	0.000000
281474976710655.000000	10.775537	2100	0.000000
281474976710655.000000	10.754158	2101	0.000000
281474976710655.000000	10.806543	2102	0.000000
281474976710655.000000	10.666653	2103	0.000000
281474976710655.000000	10.756706	2104	0.000000
281474976710655.000000	10.462081	2105	0.000000
281474976710655.000000	10.649454	2106	0.000000
281474976710655.000000	10.472041	2107	0.000000
281474976710655.000000	10.496082	2108	0.000000
281474976710655.000000	10.463051	2109	0.000000
281474976710655.000000	10.537464	2110	0.000000
281474976710655.000000	10.487336	2111	0.000000
281474976710655.000000	10.480474	2112	0.000000
281474976710655.000000	10.404293	2113	0.000000
281474976710655.000000	10.413859	2114	0.000000
281474976710655.000000	10.468861	2115	0.000000
281474976710655.000000	10.416974	2116	0.000000
281474976710655.000000	10.342375	2117	0.000000
281474976710655.000000	10.574434	2118	0.000000
281474976710655.000000	10.291663	2119	0.000000
281474976710655.000000	10.404726	2120	0.000000
281474976710655.000000	10.273158	2121	0.000000
281474976710655.000000	10.350318	2122	0.000000
281474976710655.000000	10.260296	2123	0.000000
281474976710655.000000	10.350489	2124	0.000000
281474976710655.000000	10.241153	2125	0.000000
281474976710655.000000	10.400019	2126	0.000000
281474976710655.000000	10.240305	2127	0.000000
281474976710655.000000	10.150247	2128	0.000000
281474976710655.000000	10.236529	2129	0.000000
281474976710655.000000	10.231839	2130	0.000000
281474976710655.000000	10.011289	2131	0.000000
281474976710655.000000	10.435009	2132	0.000000
281474976710655.000000	10.177367	2133	0.000000
281474976710655.000000	10.195016	2134	0.000000
281474976710655.000000	10.115715	2135	0.000000
281474976710655.000000	10.119058	2136	0.000000
281474976710655.000000	10.036624	2137	0.000000
281474976710655.000000	10.071715	2138	0.000000
281474976710655.000000	10.115760	2139	0.000000
281474976710655.000000	10.220989	2140	0.000000
281474976710655.000000	9.962941	2141	0.000000
281474976710655.000000	9.936194	2142	0.000000
281474976710655.000000	10.103472	2143	0.000000
281474976710655.000000	9.987698	2144	0.000000
281474976710655.000000	9.921698	2145	0.000000
281474976710655.000000	10.172370	2146	0.000000
281474976710655.000000	9.925959	2147	0.000000
281474976710655.000000	9.885827	2148	0.000000
281474976710655.000000	9.786444	2149	0.000000
281474976710655.000000	9.933368	2150	0.000000
281474976710655.000000	9.713135	2151	0.000000
281474976710655.000000	9.702910	2152	0.000000
281474976710655.000000	9.954466	2153	0.000000
281474976710655.000000	9.824594	2154	0.000000
281474976710655.000000	9.672408	2155	0.000000
281474976710655.000000	9.764169	2156	0.000000
281474976710655.000000	9.693010	2157	0.000000
281474976710655.000000	9.607203	2158	0.000000
281474976710655.000000	9.547154	2159	0.000000
281474976710655.000000	9.826897	2160	0.000000
281474976710655.000000	9.610914	2161	0.000000
281474976710655.000000	9.662771	2162	0.000000
281474976710655.000000	9.663590	2163	0.000000
281474976710655.000000	9.646160	2164	0.000000
281474976710655.000000	9.588539	2165	0.000000
281474976710655.000000	9.445525	2166	0.000000
281474976710655.000000	9.465317	2167	0.000000
281474976710655.000000	9.539895	2168	0.000000
281474976710655.000000	9.540449	2169	0.000000
281474976710655.000000	9.470485	2170	0.000000
281474976710655.000000	9.615000	2171	0.000000
281474976710655.000000	9.443578	2172	0.000000
281474976710655.000000	9.411625	2173	0.000000
281474976710655.000000	9.582376	2174	0.000000
281474976710655.000000	9.414736	2175	0.000000
281474976710655.000000	9.365531	2176	0.000000
281474976710655.000000	9.481780	2177	0.000000
281474976710655.000000	9.588928	2178	0.000000
281474976710655.000000	9.528450	2179	0.000000
281474976710655.000000	9.428763	2180	0.000000
281474976710655.000000	9.523352	2181	0.000000
281474976710655.000000	9.397488	2182	0.000000
281474976710655.000000	9.308980	2183	0.000000
281474976710655.000000	9.379319	2184	0.000000
281474976710655.000000	9.253159	2185	0.000000
281474976710655.000000	9.297209	2186	0.000000
281474976710655.000000	9.210255	2187	0.000000
281474976710655.000000	9.387399	2188	0.000000
281474976710655.000000	9.109382	2189	0.000000
281474976710655.000000	9.390743	2190	0.000000
281474976710655.000000	9.222629	2191	0.000000
281474976710655.000000	9.295794	2192	0.000000
281474976710655.000000	9.090335	2193	0.000000
281474976710655.000000	9.242989	2194	0.000000
281474976710655.000000	9.030717	2195	0.000000
281474976710655.000000	9.169940	2196	0.000000
281474976710655.000000	9.176743	2197	0.000000
281474976710655.000000	9.033015	2198	0.000000
281474976710655.000000	8.975254	2199	0.000000
281474976710655.000000	9.199150	2200	0.000000
281474976710655.000000	8.985696	2201	0.000000
281474976710655.000000	9.098446	2202	0.000000
281474976710655.000000	9.166287	2203	0.000000
281474976710655.000000	9.115941	2204	0.000000
281474976710655.000000	8.997596	2205	0.000000
281474976710655.000000	9.009112	2206	0.000000
281474976710655.000000	8.977583	2207	0.000000
281474976710655.000000	8.959720	2208	0.000000
281474976710655.000000	8.927406	2209	0.000000
281474976710655.000000	8.892776	2210	0.000000
281474976710655.000000	8.908647	2211	0.000000
281474976710655.000000	8.839354	2212	0.000000
281474976710655.000000	8.827869	2213	0.000000
281474976710655.000000	8.746896	2214	0.000000
281474976710655.000000	8.883747	2215	0.000000
281474976710655.000000	8.773548	2216	0.000000
281474976710655.000000	8.874006	2217	0.000000
281474976710655.000000	8.699549	2218	0.000000
281474976710655.000000	8.568087	2219	0.000000
281474976710655.000000	8.872688	2220	0.000000
281474976710655.000000	8.756150	2221	0.000000
281474976710655.000000	8.637218	2222	0.000000
281474976710655.000000	8.654236	2223	0.000000
281474976710655.000000	8.725614	2224	0.000000
281474976710655.000000	8.576258	2225	0.000000
281474976710655.000000	8.689771	2226	0.000000
281474976710655.000000	8.550279	2227	0.000000
281474976710655.000000	8.710629	2228	0.000000
281474976710655.000000	8.659130	2229	0.000000
281474976710655.000000	8.609844	2230	0.000000
281474976710655.000000	8.613266	2231	0.000000
281474976710655.000000	8.644365	2232	0.000000
281474976710655.000000	8.514646	2233	0.000000
281474976710655.000000	8.529574	2234	0.000000
281474976710655.000000	8.602521	2235	0.000000
281474976710655.000000	8.700658	2236	0.000000
281474976710655.000000	8.359423	2237	0.000000
281474976710655.000000	8.549554	2238	0.000000
281474976710655.000000	8.611854	2239	0.000000
281474976710655.000000	8.625379	2240	0.000000
281474976710655.000000	8.322398	2241	0.000000
281474976710655.000000	8.547412	2242	0.000000
281474976710655.000000	8.462220	2243	0.000000
281474976710655.000000	8.488090	2244	0.000000
281474976710655.000000	8.450994	2245	0.000000
281474976710655.000000	8.369211	2246	0.000000
281474976710655.000000	8.334309	2247	0.000000
281474976710655.000000	8.413892	2248	0.000000
281474976710655.000000	8.267336	2249	0.000000
281474976710655.000000	8.354936	2250	0.000000
281474976710655.000000	8.221892	2251	0.000000
281474976710655.000000	8.399485	2252	0.000000
281474976710655.000000	8.223864	2253	0.000000
281474976710655.000000	8.420692	2254	0.000000
281474976710655.000000	8.102856	2255	0.000000
281474976710655.000000	8.325573	2256	0.000000
281474976710655.000000	8.334812	2257	0.000000
281474976710655.000000	8.199993	2258	0.000000
281474976710655.000000	8.167332	2259	0.000000
281474976710655.000000	8.166448	2260	0.000000
281474976710655.000000	8.126280	2261	0.000000
281474976710655.000000	8.269872	2262	0.000000
281474976710655.000000	8.132057	2263	0.000000
281474976710655.000000	8.192648	2264	0.000000
281474976710655.000000	7.963428	2265	0.000000
281474976710655.000000	8.066143	2266	0.000000
281474976710655.000000	8.196082	2267	0.000000
281474976710655.000000	8.179355	2268	0.000000
281474976710655.000000	8.090374	2269	0.000000
281474976710655.000000	8.083778	2270	0.000000
281474976710655.000000	7.866334	2271	0.000000
281474976710655.000000	8.192946	2272	0.000000
281474976710655.000000	8.029827	2273	0.000000
281474976710655.000000	7.984836	2274	0.000000
281474976710655.000000	7.867488	2275	0.000000
281474976710655.000000	8.023431	2276	0.000000
281474976710655.000000	7.939686	2277	0.000000
281474976710655.000000	7.967642	2278	0.000000
281474976710655.000000	7.906081	2279	0.000000
281474976710655.000000	8.028956	2280	0.000000
281474976710655.000000	7.919008	2281	0.000000
281474976710655.000000	7.864096	2282	0.000000
281474976710655.000000	7.756156	2283	0.000000
281474976710655.000000	7.954749	2284	0.000000
281474976710655.000000	7.845667	2285	0.000000
281474976710655.000000	7.858263	2286	0.000000
281474976710655.000000	7.820115	2287	0.000000
281474976710655.000000	7.892654	2288	0.000000
281474976710655.000000	7.711466	2289	0.000000
281474976710655.000000	7.686527	2290	0.000000
281474976710655.000000	7.772173	2291	0.000000
281474976710655.000000	7.722419	2292	0.000000
281474976710655.000000	7.661102	2293	0.000000
281474976710655.000000	7.825831	2294	0.000000
281474976710655.000000	7.669981	2295	0.000000
281474976710655.000000	7.768285	2296	0.000000
281474976710655.000000	7.553561	2297	0.000000
281474976710655.000000	7.728655	2298	0.000000
281474976710655.000000	7.681163	2299	0.000000
281474976710655.000000	7.763475	2300	0.000000
281474976710655.000000	7.620163	2301	0.000000
281474976710655.000000	7.686937	2302	0.000000
281474976710655.000000	7.609431	2303	0.000000
281474976710655.000000	7.601084	2304	0.000000
281474976710655.000000	7.493231	2305	0.000000
281474976710655.000000	7.623289	2306	0.000000
281474976710655.000000	7.557572	2307	0.000000
281474976710655.000000	7.583804	2308	0.000000
281474976710655.000000	7.497902	2309	0.000000
281474976710655.000000	7.494565	2310	0.000000
281474976710655.000000	7.485989	2311	0.000000
281474976710655.000000	7.418358	2312	0.000000
281474976710655.000000	7.407646	2313	0.000000
281474976710655.000000	7.565042	2314	0.000000
281474976710655.000000	7.436264	2315	0.000000
281474976710655.000000	7.511667	2316	0.000000
281474976710655.000000	7.334457	2317	0.000000
281474976710655.000000	7.539667	2318	0.000000
281474976710655.000000	7.383302	2319	0.000000
281474976710655.000000	7.465240	2320	0.000000
281474976710655.000000	7.317604	2321	0.000000
281474976710655.000000	7.430187	2322	0.000000
281474976710655.000000	7.339807	2323	0.000000
281474976710655.000000	7.491962	2324	0.000000
281474976710655.000000	7.350531	2325	0.000000
